station_id,obsTime,ELEV,RAIN,MIN_10,HOUR_3,HOUR_6,HOUR_12,HOUR_24,NOW,station_name,county,town,lat,lon
C0Z230,2022-09-11 08:40:00,31.0,3.0,1.5,3.0,3.0,3.0,3.0,3.0,和平,花蓮縣,秀林鄉,24.307169,121.770069
72U480,2022-09-11 08:40:00,27.0,21.5,9.5,21.5,21.5,21.5,21.5,21.5,花改蘭陽分場,宜蘭縣,三星鄉,24.686306,121.716583
81U900,2022-09-11 08:40:00,12.0,7.5,0.0,8.0,8.0,8.0,8.0,8.0,大溪國小,宜蘭縣,頭城鎮,24.935556,121.886944
C0Z190,2022-09-11 08:40:00,62.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,富世,花蓮縣,秀林鄉,24.147433,121.629703
467080,2022-09-11 08:40:00,7.4,24.0,2.5,24.0,24.0,24.0,24.0,24.0,宜蘭,宜蘭縣,宜蘭市,24.763975,121.756528
C0UA60,2022-09-11 08:40:00,566.0,11.5,0.5,11.5,11.5,11.5,11.5,11.5,樟樹山,宜蘭縣,南澳鄉,24.413925,121.783247
01U450,2022-09-11 08:40:00,160.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,樟林,宜蘭縣,南澳鄉,24.42585,121.749405
01U120,2022-09-11 08:40:00,60.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,新寮(1),宜蘭縣,冬山鄉,24.624996,121.751929
C0U980,2022-09-11 08:40:00,573.0,23.0,0.0,24.0,24.0,24.0,24.0,24.0,坪林石牌,宜蘭縣,頭城鎮,24.864781,121.773961
C1Z110,2022-09-11 08:40:00,680.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,三棧,花蓮縣,秀林鄉,24.115569,121.605006
C0U890,2022-09-11 08:40:00,116.0,6.5,6.0,6.5,6.5,6.5,6.5,6.5,三星,宜蘭縣,三星鄉,24.668122,121.653017
C0UA30,2022-09-11 08:40:00,1397.0,0.5,0.0,0.5,0.5,0.5,0.5,0.5,白嶺,宜蘭縣,大同鄉,24.527819,121.519031
C1U670,2022-09-11 08:40:00,105.0,15.0,8.0,15.0,15.0,15.0,15.0,15.0,寒溪,宜蘭縣,冬山鄉,24.634003,121.716908
C0U990,2022-09-11 08:40:00,31.0,24.5,7.0,24.5,24.5,24.5,24.5,24.5,員山,宜蘭縣,員山鄉,24.74435,121.722472
C0Z310,2022-09-11 08:40:00,59.0,2.5,1.0,2.5,2.5,2.5,2.5,2.5,清水斷崖,花蓮縣,秀林鄉,24.218294,121.689142
C0UB00,2022-09-11 08:40:00,379.0,27.0,0.0,29.0,29.0,29.0,29.0,29.0,淡大蘭陽校園,宜蘭縣,礁溪鄉,24.823239,121.730383
C0U520,2022-09-11 08:40:00,517.0,19.0,11.0,19.5,19.5,19.5,19.5,19.5,雙連埤,宜蘭縣,員山鄉,24.753033,121.641303
01U190,2022-09-11 08:40:00,16.5,7.0,0.0,7.0,7.0,7.0,7.0,7.0,新北城,宜蘭縣,冬山鄉,24.680903,121.748775
88T830,2022-09-11 08:40:00,21.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,和中,花蓮縣,秀林鄉,24.270832,121.741801
C0UA50,2022-09-11 08:40:00,808.0,12.5,1.5,12.5,12.5,12.5,12.5,12.5,西帽山,宜蘭縣,南澳鄉,24.555361,121.802628
81U890,2022-09-11 08:40:00,24.0,7.0,0.0,16.0,16.0,16.0,16.0,16.0,大里國小,宜蘭縣,頭城鎮,24.970278,121.926111
C0U970,2022-09-11 08:40:00,7.0,21.5,0.0,22.0,22.0,22.0,22.0,22.0,大福,宜蘭縣,壯圍鄉,24.800636,121.813892
C0U960,2022-09-11 08:40:00,1885.0,2.0,1.5,2.0,2.0,2.0,2.0,2.0,翠峰湖,宜蘭縣,大同鄉,24.510856,121.608044
81U860,2022-09-11 08:40:00,46.0,11.0,6.0,11.0,11.0,11.0,11.0,11.0,金岳國小,宜蘭縣,南澳鄉,24.47039,121.777318
C0UA70,2022-09-11 08:40:00,547.0,2.5,0.0,10.0,10.0,10.0,10.0,10.0,桃源谷,宜蘭縣,頭城鎮,24.962606,121.888875
C0U870,2022-09-11 08:40:00,474.0,26.0,8.0,28.0,28.0,28.0,28.0,28.0,大礁溪,宜蘭縣,礁溪鄉,24.791042,121.675047
C0UA40,2022-09-11 08:40:00,1121.0,10.5,4.5,10.5,10.5,10.5,10.5,10.5,西德山,宜蘭縣,南澳鄉,24.560647,121.752608
C0U950,2022-09-11 08:40:00,1012.0,22.0,0.0,23.0,25.5,25.5,25.5,25.5,鶯子嶺,宜蘭縣,頭城鎮,24.897536,121.792444
C0U770,2022-09-11 08:40:00,5.0,13.5,0.5,13.5,13.5,13.5,13.5,13.5,南澳,宜蘭縣,南澳鄉,24.449347,121.810219
C0Z220,2022-09-11 08:40:00,589.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,和平林道,花蓮縣,秀林鄉,24.343922,121.656317
C1U850,2022-09-11 08:40:00,665.0,13.5,1.5,13.5,13.5,13.5,13.5,13.5,觀音海岸,宜蘭縣,南澳鄉,24.383194,121.778556
C0U940,2022-09-11 08:40:00,25.0,19.0,5.0,19.0,19.0,19.0,19.0,19.0,羅東,宜蘭縣,羅東鎮,24.681836,121.749344
C0U650,2022-09-11 08:40:00,442.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,玉蘭,宜蘭縣,大同鄉,24.675286,121.587061
81U910,2022-09-11 08:40:00,45.0,13.0,0.0,13.0,13.0,13.0,13.0,13.0,永樂國小,宜蘭縣,蘇澳鎮,24.575833,121.844167
C0T9D0,2022-09-11 08:40:00,7.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,和中,花蓮縣,秀林鄉,24.266761,121.741031
C0Z220,2022-09-11 08:50:00,589.0,3.5,1.5,3.5,3.5,3.5,3.5,3.5,和平林道,花蓮縣,秀林鄉,24.343922,121.656317
C1U850,2022-09-11 08:50:00,665.0,13.5,0.5,14.0,14.0,14.0,14.0,14.0,觀音海岸,宜蘭縣,南澳鄉,24.383194,121.778556
C0U940,2022-09-11 08:50:00,25.0,21.0,2.0,21.0,21.0,21.0,21.0,21.0,羅東,宜蘭縣,羅東鎮,24.681836,121.749344
C0U650,2022-09-11 08:50:00,442.0,8.5,8.0,9.0,9.0,9.0,9.0,9.0,玉蘭,宜蘭縣,大同鄉,24.675286,121.587061
81U910,2022-09-11 08:50:00,45.0,13.5,0.5,13.5,13.5,13.5,13.5,13.5,永樂國小,宜蘭縣,蘇澳鎮,24.575833,121.844167
C0U720,2022-09-11 08:50:00,1260.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,南山,宜蘭縣,大同鄉,24.437419,121.381669
01U190,2022-09-11 08:50:00,16.5,14.0,0.0,14.0,14.0,14.0,14.0,14.0,新北城,宜蘭縣,冬山鄉,24.680903,121.748775
C0U520,2022-09-11 08:50:00,517.0,23.5,4.5,24.0,24.0,24.0,24.0,24.0,雙連埤,宜蘭縣,員山鄉,24.753033,121.641303
C0UB00,2022-09-11 08:50:00,379.0,27.0,0.0,29.0,29.0,29.0,29.0,29.0,淡大蘭陽校園,宜蘭縣,礁溪鄉,24.823239,121.730383
C0Z310,2022-09-11 08:50:00,59.0,3.0,0.5,3.0,3.0,3.0,3.0,3.0,清水斷崖,花蓮縣,秀林鄉,24.218294,121.689142
C0U970,2022-09-11 08:50:00,7.0,20.0,0.0,22.0,22.0,22.0,22.0,22.0,大福,宜蘭縣,壯圍鄉,24.800636,121.813892
81U890,2022-09-11 08:50:00,24.0,3.0,0.0,16.0,16.0,16.0,16.0,16.0,大里國小,宜蘭縣,頭城鎮,24.970278,121.926111
C0UA50,2022-09-11 08:50:00,808.0,13.5,1.0,13.5,13.5,13.5,13.5,13.5,西帽山,宜蘭縣,南澳鄉,24.555361,121.802628
88T830,2022-09-11 08:50:00,21.0,5.0,1.0,5.0,5.0,5.0,5.0,5.0,和中,花蓮縣,秀林鄉,24.270832,121.741801
C1TA00,2022-09-11 08:50:00,94.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,太魯閣,花蓮縣,秀林鄉,24.157728,121.623597
C0UA80,2022-09-11 08:50:00,10.0,1.0,0.0,9.5,9.5,9.5,9.5,9.5,大溪漁港,宜蘭縣,頭城鎮,24.941803,121.902956
88U940,2022-09-11 08:50:00,175.0,13.5,8.5,13.5,13.5,13.5,13.5,13.5,寒溪,宜蘭縣,大同鄉,24.609167,121.686944
01U460,2022-09-11 08:50:00,83.0,29.0,0.0,30.0,30.0,30.0,30.0,30.0,五峰,宜蘭縣,礁溪鄉,24.829997,121.748477
01U470,2022-09-11 08:50:00,32.0,14.0,0.0,14.0,14.0,14.0,14.0,14.0,武塔,宜蘭縣,南澳鄉,24.449458,121.77722
C0U710,2022-09-11 08:50:00,1942.0,1.5,0.5,1.5,1.5,1.5,1.5,1.5,太平山,宜蘭縣,大同鄉,24.505486,121.525656
B2U990,2022-09-11 08:50:00,10.0,19.5,0.5,19.5,19.5,19.5,19.5,19.5,畜試東區分所,宜蘭縣,五結鄉,24.669039,121.832561
C0U900,2022-09-11 08:50:00,63.0,19.0,2.5,19.0,19.0,19.0,19.0,19.0,內城,宜蘭縣,員山鄉,24.718133,121.687664
C0Z230,2022-09-11 08:50:00,31.0,2.5,0.0,3.0,3.0,3.0,3.0,3.0,和平,花蓮縣,秀林鄉,24.307169,121.770069
72U480,2022-09-11 08:50:00,27.0,27.0,5.5,27.0,27.0,27.0,27.0,27.0,花改蘭陽分場,宜蘭縣,三星鄉,24.686306,121.716583
81U900,2022-09-11 08:50:00,12.0,4.0,0.0,8.0,8.0,8.0,8.0,8.0,大溪國小,宜蘭縣,頭城鎮,24.935556,121.886944
C0Z190,2022-09-11 08:50:00,62.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,富世,花蓮縣,秀林鄉,24.147433,121.629703
C1U501,2022-09-11 08:50:00,280.0,4.5,4.5,4.5,4.5,4.5,4.5,4.5,牛鬥,宜蘭縣,大同鄉,24.637836,121.573656
C0UA70,2022-09-11 08:50:00,547.0,1.0,0.0,10.0,10.0,10.0,10.0,10.0,桃源谷,宜蘭縣,頭城鎮,24.962606,121.888875
81U860,2022-09-11 08:50:00,46.0,13.5,2.5,13.5,13.5,13.5,13.5,13.5,金岳國小,宜蘭縣,南澳鄉,24.47039,121.777318
C0U960,2022-09-11 08:50:00,1885.0,7.5,5.5,7.5,7.5,7.5,7.5,7.5,翠峰湖,宜蘭縣,大同鄉,24.510856,121.608044
C0U990,2022-09-11 08:50:00,31.0,25.0,0.5,25.0,25.0,25.0,25.0,25.0,員山,宜蘭縣,員山鄉,24.74435,121.722472
C1U670,2022-09-11 08:50:00,105.0,21.0,6.0,21.0,21.0,21.0,21.0,21.0,寒溪,宜蘭縣,冬山鄉,24.634003,121.716908
C0UA30,2022-09-11 08:50:00,1397.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,白嶺,宜蘭縣,大同鄉,24.527819,121.519031
C0U890,2022-09-11 08:50:00,116.0,13.5,7.0,13.5,13.5,13.5,13.5,13.5,三星,宜蘭縣,三星鄉,24.668122,121.653017
C1Z110,2022-09-11 08:50:00,680.0,1.5,0.5,1.5,1.5,1.5,1.5,1.5,三棧,花蓮縣,秀林鄉,24.115569,121.605006
C0U980,2022-09-11 08:50:00,573.0,22.5,0.0,23.5,24.0,24.0,24.0,24.0,坪林石牌,宜蘭縣,頭城鎮,24.864781,121.773961
01U120,2022-09-11 08:50:00,60.0,17.0,0.0,17.0,17.0,17.0,17.0,17.0,新寮(1),宜蘭縣,冬山鄉,24.624996,121.751929
01U450,2022-09-11 08:50:00,160.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,樟林,宜蘭縣,南澳鄉,24.42585,121.749405
C0UA60,2022-09-11 08:50:00,566.0,12.0,0.5,12.0,12.0,12.0,12.0,12.0,樟樹山,宜蘭縣,南澳鄉,24.413925,121.783247
467080,2022-09-11 08:50:00,7.4,24.0,0.0,24.0,24.0,24.0,24.0,24.0,宜蘭,宜蘭縣,宜蘭市,24.763975,121.756528
C0U770,2022-09-11 08:50:00,5.0,13.5,0.0,13.5,13.5,13.5,13.5,13.5,南澳,宜蘭縣,南澳鄉,24.449347,121.810219
01U230,2022-09-11 08:50:00,48.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,大濁水,宜蘭縣,南澳鄉,24.329422,121.739594
C0U950,2022-09-11 08:50:00,1012.0,16.5,0.0,23.0,25.5,25.5,25.5,25.5,鶯子嶺,宜蘭縣,頭城鎮,24.897536,121.792444
C0UA40,2022-09-11 08:50:00,1121.0,15.0,4.5,15.0,15.0,15.0,15.0,15.0,西德山,宜蘭縣,南澳鄉,24.560647,121.752608
C0U870,2022-09-11 08:50:00,474.0,26.5,0.5,28.5,28.5,28.5,28.5,28.5,大礁溪,宜蘭縣,礁溪鄉,24.791042,121.675047
C1U930,2022-09-11 08:50:00,5.0,12.5,0.0,12.5,12.5,12.5,12.5,12.5,粉鳥林,宜蘭縣,蘇澳鎮,24.497089,121.842481
01U560,2022-09-11 08:50:00,1960.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,太平山(1),宜蘭縣,大同鄉,24.494522,121.536435
01U790,2022-09-11 08:50:00,268.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,清水,宜蘭縣,大同鄉,24.614906,121.637272
C1U920,2022-09-11 08:50:00,2085.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,思源,宜蘭縣,大同鄉,24.393125,121.347214
C0UA90,2022-09-11 08:50:00,5.0,0.5,0.0,17.0,17.0,17.0,17.0,17.0,石城,宜蘭縣,頭城鎮,24.980444,121.951214
C0U860,2022-09-11 08:50:00,5.0,16.5,0.0,19.5,19.5,19.5,19.5,19.5,頭城,宜蘭縣,頭城鎮,24.853233,121.830797
C0U600,2022-09-11 08:50:00,10.0,31.0,0.0,31.0,31.0,31.0,31.0,31.0,礁溪,宜蘭縣,礁溪鄉,24.817539,121.765608
C0U910,2022-09-11 08:50:00,17.0,18.0,0.5,18.0,18.0,18.0,18.0,18.0,冬山,宜蘭縣,冬山鄉,24.633725,121.793697
C0UA10,2022-09-11 08:50:00,1711.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,鴛鴦湖,宜蘭縣,大同鄉,24.590269,121.412228
21U110,2022-09-11 08:50:00,1150.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,池端,宜蘭縣,大同鄉,24.631499,121.474881
C0U780,2022-09-11 08:50:00,15.0,21.5,0.0,21.5,21.5,21.5,21.5,21.5,五結,宜蘭縣,五結鄉,24.686369,121.797944
C0U760,2022-09-11 08:50:00,22.0,15.5,0.0,15.5,15.5,15.5,15.5,15.5,東澳,宜蘭縣,南澳鄉,24.521958,121.833175
C0T9D0,2022-09-11 08:50:00,7.0,5.0,1.0,5.0,5.0,5.0,5.0,5.0,和中,花蓮縣,秀林鄉,24.266761,121.741031
C0Z230,2022-09-11 09:00:00,31.0,2.5,0.0,3.0,3.0,3.0,3.0,3.0,和平,花蓮縣,秀林鄉,24.307169,121.770069
88U940,2022-09-11 09:00:00,175.0,23.0,9.5,23.0,23.0,23.0,23.0,23.0,寒溪,宜蘭縣,大同鄉,24.609167,121.686944
01U460,2022-09-11 09:00:00,83.0,28.0,0.0,30.0,30.0,30.0,30.0,30.0,五峰,宜蘭縣,礁溪鄉,24.829997,121.748477
01U470,2022-09-11 09:00:00,32.0,15.0,0.0,15.0,15.0,15.0,15.0,15.0,武塔,宜蘭縣,南澳鄉,24.449458,121.77722
C0U710,2022-09-11 09:00:00,1942.0,4.0,2.5,4.0,4.0,4.0,4.0,4.0,太平山,宜蘭縣,大同鄉,24.505486,121.525656
B2U990,2022-09-11 09:00:00,10.0,18.5,0.0,19.5,19.5,19.5,19.5,19.5,畜試東區分所,宜蘭縣,五結鄉,24.669039,121.832561
C0U900,2022-09-11 09:00:00,63.0,19.0,0.0,19.0,19.0,19.0,19.0,19.0,內城,宜蘭縣,員山鄉,24.718133,121.687664
72U480,2022-09-11 09:00:00,27.0,27.5,0.5,27.5,27.5,27.5,27.5,27.5,花改蘭陽分場,宜蘭縣,三星鄉,24.686306,121.716583
81U900,2022-09-11 09:00:00,12.0,2.0,0.5,8.5,8.5,8.5,8.5,8.5,大溪國小,宜蘭縣,頭城鎮,24.935556,121.886944
C0Z190,2022-09-11 09:00:00,62.0,2.5,0.5,2.5,2.5,2.5,2.5,2.5,富世,花蓮縣,秀林鄉,24.147433,121.629703
81U870,2022-09-11 09:00:00,322.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,樂水分校,宜蘭縣,大同鄉,24.600282,121.529309
01U080,2022-09-11 09:00:00,1050.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,南山,宜蘭縣,大同鄉,24.437089,121.379327
467080,2022-09-11 09:00:00,7.4,23.5,0.0,24.0,24.0,24.0,24.0,24.0,宜蘭,宜蘭縣,宜蘭市,24.763975,121.756528
C0UA60,2022-09-11 09:00:00,566.0,12.5,0.5,12.5,12.5,12.5,12.5,12.5,樟樹山,宜蘭縣,南澳鄉,24.413925,121.783247
01U450,2022-09-11 09:00:00,160.0,14.0,0.0,14.0,14.0,14.0,14.0,14.0,樟林,宜蘭縣,南澳鄉,24.42585,121.749405
01U120,2022-09-11 09:00:00,60.0,28.0,0.0,28.0,28.0,28.0,28.0,28.0,新寮(1),宜蘭縣,冬山鄉,24.624996,121.751929
C0U980,2022-09-11 09:00:00,573.0,14.5,0.0,23.5,24.0,24.0,24.0,24.0,坪林石牌,宜蘭縣,頭城鎮,24.864781,121.773961
C1Z110,2022-09-11 09:00:00,680.0,2.5,1.0,2.5,2.5,2.5,2.5,2.5,三棧,花蓮縣,秀林鄉,24.115569,121.605006
C0U890,2022-09-11 09:00:00,116.0,16.5,3.0,16.5,16.5,16.5,16.5,16.5,三星,宜蘭縣,三星鄉,24.668122,121.653017
C0UA30,2022-09-11 09:00:00,1397.0,3.5,2.5,3.5,3.5,3.5,3.5,3.5,白嶺,宜蘭縣,大同鄉,24.527819,121.519031
C1U670,2022-09-11 09:00:00,105.0,23.0,2.0,23.0,23.0,23.0,23.0,23.0,寒溪,宜蘭縣,冬山鄉,24.634003,121.716908
C0U990,2022-09-11 09:00:00,31.0,25.0,0.0,25.0,25.0,25.0,25.0,25.0,員山,宜蘭縣,員山鄉,24.74435,121.722472
C0Z180,2022-09-11 09:00:00,34.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,新城,花蓮縣,新城鄉,24.040486,121.604878
C0Z310,2022-09-11 09:00:00,59.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,清水斷崖,花蓮縣,秀林鄉,24.218294,121.689142
C0UB00,2022-09-11 09:00:00,379.0,27.0,0.0,29.0,29.0,29.0,29.0,29.0,淡大蘭陽校園,宜蘭縣,礁溪鄉,24.823239,121.730383
C0U520,2022-09-11 09:00:00,517.0,23.5,0.0,24.0,24.0,24.0,24.0,24.0,雙連埤,宜蘭縣,員山鄉,24.753033,121.641303
01U190,2022-09-11 09:00:00,16.5,19.0,0.0,19.0,19.0,19.0,19.0,19.0,新北城,宜蘭縣,冬山鄉,24.680903,121.748775
C0U720,2022-09-11 09:00:00,1260.0,3.5,2.5,3.5,3.5,3.5,3.5,3.5,南山,宜蘭縣,大同鄉,24.437419,121.381669
C1TA00,2022-09-11 09:00:00,94.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,太魯閣,花蓮縣,秀林鄉,24.157728,121.623597
88T830,2022-09-11 09:00:00,21.0,4.5,0.0,5.0,5.0,5.0,5.0,5.0,和中,花蓮縣,秀林鄉,24.270832,121.741801
C0UA50,2022-09-11 09:00:00,808.0,14.0,0.5,14.0,14.0,14.0,14.0,14.0,西帽山,宜蘭縣,南澳鄉,24.555361,121.802628
81U890,2022-09-11 09:00:00,24.0,1.0,0.0,16.0,16.0,16.0,16.0,16.0,大里國小,宜蘭縣,頭城鎮,24.970278,121.926111
C0U970,2022-09-11 09:00:00,7.0,13.5,0.0,22.0,22.0,22.0,22.0,22.0,大福,宜蘭縣,壯圍鄉,24.800636,121.813892
C0U960,2022-09-11 09:00:00,1885.0,13.5,6.0,13.5,13.5,13.5,13.5,13.5,翠峰湖,宜蘭縣,大同鄉,24.510856,121.608044
81U860,2022-09-11 09:00:00,46.0,14.0,0.5,14.0,14.0,14.0,14.0,14.0,金岳國小,宜蘭縣,南澳鄉,24.47039,121.777318
C0UA70,2022-09-11 09:00:00,547.0,0.5,0.0,9.5,10.0,10.0,10.0,10.0,桃源谷,宜蘭縣,頭城鎮,24.962606,121.888875
C1U501,2022-09-11 09:00:00,280.0,10.0,5.5,10.0,10.0,10.0,10.0,10.0,牛鬥,宜蘭縣,大同鄉,24.637836,121.573656
C0U870,2022-09-11 09:00:00,474.0,27.0,0.5,29.0,29.0,29.0,29.0,29.0,大礁溪,宜蘭縣,礁溪鄉,24.791042,121.675047
466990,2022-09-11 09:00:00,16.1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,花蓮,花蓮縣,花蓮市,23.975128,121.613275
C0UA40,2022-09-11 09:00:00,1121.0,16.0,1.0,16.0,16.0,16.0,16.0,16.0,西德山,宜蘭縣,南澳鄉,24.560647,121.752608
C0U950,2022-09-11 09:00:00,1012.0,13.0,0.5,23.5,26.0,26.0,26.0,26.0,鶯子嶺,宜蘭縣,頭城鎮,24.897536,121.792444
01U230,2022-09-11 09:00:00,48.0,6.0,0.0,6.0,6.0,6.0,6.0,6.0,大濁水,宜蘭縣,南澳鄉,24.329422,121.739594
C0U770,2022-09-11 09:00:00,5.0,14.0,0.5,14.0,14.0,14.0,14.0,14.0,南澳,宜蘭縣,南澳鄉,24.449347,121.810219
C0Z220,2022-09-11 09:00:00,589.0,4.5,1.0,4.5,4.5,4.5,4.5,4.5,和平林道,花蓮縣,秀林鄉,24.343922,121.656317
C1U850,2022-09-11 09:00:00,665.0,13.5,0.0,14.0,14.0,14.0,14.0,14.0,觀音海岸,宜蘭縣,南澳鄉,24.383194,121.778556
01U780,2022-09-11 09:00:00,804.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,四季,宜蘭縣,大同鄉,24.488418,121.426136
C0U940,2022-09-11 09:00:00,25.0,21.0,0.0,21.0,21.0,21.0,21.0,21.0,羅東,宜蘭縣,羅東鎮,24.681836,121.749344
C0U650,2022-09-11 09:00:00,442.0,13.5,5.0,14.0,14.0,14.0,14.0,14.0,玉蘭,宜蘭縣,大同鄉,24.675286,121.587061
81U910,2022-09-11 09:00:00,45.0,13.5,0.0,13.5,13.5,13.5,13.5,13.5,永樂國小,宜蘭縣,蘇澳鎮,24.575833,121.844167
C0T9D0,2022-09-11 09:00:00,7.0,5.0,0.5,5.5,5.5,5.5,5.5,5.5,和中,花蓮縣,秀林鄉,24.266761,121.741031
C0U760,2022-09-11 09:00:00,22.0,16.0,0.5,16.0,16.0,16.0,16.0,16.0,東澳,宜蘭縣,南澳鄉,24.521958,121.833175
C0U780,2022-09-11 09:00:00,15.0,21.5,0.0,21.5,21.5,21.5,21.5,21.5,五結,宜蘭縣,五結鄉,24.686369,121.797944
21U110,2022-09-11 09:00:00,1150.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,池端,宜蘭縣,大同鄉,24.631499,121.474881
C0UA10,2022-09-11 09:00:00,1711.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,鴛鴦湖,宜蘭縣,大同鄉,24.590269,121.412228
C1U930,2022-09-11 09:00:00,5.0,12.5,0.0,12.5,12.5,12.5,12.5,12.5,粉鳥林,宜蘭縣,蘇澳鎮,24.497089,121.842481
01U560,2022-09-11 09:00:00,1960.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,太平山(1),宜蘭縣,大同鄉,24.494522,121.536435
01U790,2022-09-11 09:00:00,268.0,9.0,0.0,9.0,9.0,9.0,9.0,9.0,清水,宜蘭縣,大同鄉,24.614906,121.637272
C1U920,2022-09-11 09:00:00,2085.0,2.0,1.5,2.0,2.0,2.0,2.0,2.0,思源,宜蘭縣,大同鄉,24.393125,121.347214
C0UA90,2022-09-11 09:00:00,5.0,0.5,0.0,17.0,17.0,17.0,17.0,17.0,石城,宜蘭縣,頭城鎮,24.980444,121.951214
C0U860,2022-09-11 09:00:00,5.0,8.5,0.0,19.5,19.5,19.5,19.5,19.5,頭城,宜蘭縣,頭城鎮,24.853233,121.830797
C0U600,2022-09-11 09:00:00,10.0,27.5,0.0,31.0,31.0,31.0,31.0,31.0,礁溪,宜蘭縣,礁溪鄉,24.817539,121.765608
C0U910,2022-09-11 09:00:00,17.0,18.0,0.0,18.0,18.0,18.0,18.0,18.0,冬山,宜蘭縣,冬山鄉,24.633725,121.793697
C0UA30,2022-09-11 09:10:00,1397.0,8.5,5.0,8.5,8.5,8.5,8.5,8.5,白嶺,宜蘭縣,大同鄉,24.527819,121.519031
C1U670,2022-09-11 09:10:00,105.0,23.0,0.0,23.0,23.0,23.0,23.0,23.0,寒溪,宜蘭縣,冬山鄉,24.634003,121.716908
C0U990,2022-09-11 09:10:00,31.0,24.0,0.0,25.0,25.0,25.0,25.0,25.0,員山,宜蘭縣,員山鄉,24.74435,121.722472
C0Z180,2022-09-11 09:10:00,34.0,1.0,0.5,1.0,1.0,1.0,1.0,1.0,新城,花蓮縣,新城鄉,24.040486,121.604878
C0Z310,2022-09-11 09:10:00,59.0,3.5,0.0,4.0,4.0,4.0,4.0,4.0,清水斷崖,花蓮縣,秀林鄉,24.218294,121.689142
C0UB00,2022-09-11 09:10:00,379.0,22.0,0.0,29.0,29.0,29.0,29.0,29.0,淡大蘭陽校園,宜蘭縣,礁溪鄉,24.823239,121.730383
C0U520,2022-09-11 09:10:00,517.0,24.0,0.5,24.5,24.5,24.5,24.5,24.5,雙連埤,宜蘭縣,員山鄉,24.753033,121.641303
01U190,2022-09-11 09:10:00,16.5,20.0,0.0,20.0,20.0,20.0,20.0,20.0,新北城,宜蘭縣,冬山鄉,24.680903,121.748775
C0U720,2022-09-11 09:10:00,1260.0,3.5,0.0,3.5,3.5,3.5,3.5,3.5,南山,宜蘭縣,大同鄉,24.437419,121.381669
C1TA00,2022-09-11 09:10:00,94.0,1.5,0.5,1.5,1.5,1.5,1.5,1.5,太魯閣,花蓮縣,秀林鄉,24.157728,121.623597
88T830,2022-09-11 09:10:00,21.0,5.0,0.5,5.5,5.5,5.5,5.5,5.5,和中,花蓮縣,秀林鄉,24.270832,121.741801
C0UA50,2022-09-11 09:10:00,808.0,12.5,0.5,14.5,14.5,14.5,14.5,14.5,西帽山,宜蘭縣,南澳鄉,24.555361,121.802628
81U890,2022-09-11 09:10:00,24.0,0.5,0.0,16.0,16.0,16.0,16.0,16.0,大里國小,宜蘭縣,頭城鎮,24.970278,121.926111
C0U970,2022-09-11 09:10:00,7.0,4.5,0.0,22.0,22.0,22.0,22.0,22.0,大福,宜蘭縣,壯圍鄉,24.800636,121.813892
C0U960,2022-09-11 09:10:00,1885.0,19.5,6.0,19.5,19.5,19.5,19.5,19.5,翠峰湖,宜蘭縣,大同鄉,24.510856,121.608044
C0T9E0,2022-09-11 09:10:00,415.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,大坑,花蓮縣,壽豐鄉,23.880628,121.581981
81U860,2022-09-11 09:10:00,46.0,15.0,1.0,15.0,15.0,15.0,15.0,15.0,金岳國小,宜蘭縣,南澳鄉,24.47039,121.777318
C0UA70,2022-09-11 09:10:00,547.0,0.5,0.5,10.0,10.5,10.5,10.5,10.5,桃源谷,宜蘭縣,頭城鎮,24.962606,121.888875
C1U501,2022-09-11 09:10:00,280.0,13.5,3.5,13.5,13.5,13.5,13.5,13.5,牛鬥,宜蘭縣,大同鄉,24.637836,121.573656
